1.200kHzStart Frequency	3.500kHzEnd Frequency	2000ms Step Interval	1mVSensitivity	300mSPre-Filter TC	20Phase	OFFPost-Filter TC	1HzENBW	LowDyn.Reserve	DisableLine Notch Filter	Disable2x Line Notch Filter	fReference Input Mode	DisableBandpass Filter
530 Freq(Hz)	R	X	Y	Theta	Drive Voltage 3.500Vrms							
2.20600E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.25000E+0
2.20700E+3	2.00000E-5	1.98000E-5	-1.80000E-6	4.30000E+0
2.20800E+3	2.03000E-5	1.98000E-5	-1.50000E-6	4.25000E+0
2.20900E+3	2.03000E-5	1.98000E-5	-1.80000E-6	4.25000E+0
2.21000E+3	2.03000E-5	2.00000E-5	-1.80000E-6	4.25000E+0
2.21100E+3	2.03000E-5	1.98000E-5	-1.80000E-6	4.25000E+0
2.21200E+3	2.03000E-5	2.00000E-5	-1.50000E-6	4.25000E+0
2.21300E+3	2.03000E-5	2.00000E-5	-1.80000E-6	4.25000E+0
2.21400E+3	2.03000E-5	1.98000E-5	-1.80000E-6	4.25000E+0
2.21500E+3	2.03000E-5	1.98000E-5	-1.80000E-6	4.25000E+0
2.21600E+3	2.03000E-5	2.00000E-5	-1.80000E-6	4.25000E+0
2.21700E+3	2.05000E-5	2.00000E-5	-1.80000E-6	4.25000E+0
2.21800E+3	2.05000E-5	2.05000E-5	-1.50000E-6	3.50000E+0
2.21900E+3	2.08000E-5	2.05000E-5	-1.80000E-6	4.15000E+0
2.22000E+3	2.10000E-5	2.05000E-5	-1.80000E-6	4.15000E+0
2.22100E+3	2.05000E-5	2.05000E-5	-1.80000E-6	4.20000E+0
2.22200E+3	2.05000E-5	2.05000E-5	-1.80000E-6	4.20000E+0
2.22300E+3	2.05000E-5	2.05000E-5	-1.50000E-6	4.20000E+0
2.22400E+3	2.08000E-5	2.05000E-5	-1.80000E-6	4.15000E+0
2.22500E+3	2.10000E-5	2.05000E-5	-1.80000E-6	4.15000E+0
2.22600E+3	2.08000E-5	2.05000E-5	-1.50000E-6	3.45000E+0
2.22700E+3	2.10000E-5	2.08000E-5	-1.50000E-6	4.10000E+0
2.22800E+3	2.10000E-5	2.08000E-5	-1.50000E-6	3.40000E+0
2.22900E+3	2.10000E-5	2.08000E-5	-1.50000E-6	4.10000E+0
2.23000E+3	2.10000E-5	2.08000E-5	-1.80000E-6	3.40000E+0
2.23100E+3	2.10000E-5	2.08000E-5	-1.80000E-6	3.40000E+0
2.23200E+3	2.13000E-5	2.10000E-5	-1.80000E-6	4.05000E+0
2.23300E+3	2.13000E-5	2.10000E-5	-1.50000E-6	3.35000E+0
2.23400E+3	2.15000E-5	2.10000E-5	-1.80000E-6	3.35000E+0
2.23500E+3	2.13000E-5	2.10000E-5	-1.50000E-6	4.00000E+0
2.23600E+3	2.15000E-5	2.13000E-5	-1.80000E-6	4.00000E+0
2.23700E+3	2.18000E-5	2.18000E-5	-1.50000E-6	3.30000E+0
2.23800E+3	2.20000E-5	2.13000E-5	-1.80000E-6	3.90000E+0
2.23900E+3	2.20000E-5	2.18000E-5	-1.30000E-6	3.25000E+0
2.24000E+3	2.20000E-5	2.18000E-5	-1.30000E-6	3.25000E+0
2.24100E+3	2.23000E-5	2.20000E-5	-1.30000E-6	3.25000E+0
2.24200E+3	2.23000E-5	2.20000E-5	-1.50000E-6	2.55000E+0
2.24300E+3	2.25000E-5	2.23000E-5	-1.30000E-6	3.20000E+0
2.24400E+3	2.28000E-5	2.23000E-5	-1.30000E-6	2.50000E+0
2.24500E+3	2.30000E-5	2.25000E-5	-1.30000E-6	3.15000E+0
2.24600E+3	2.30000E-5	2.30000E-5	-1.30000E-6	1.85000E+0
2.24700E+3	2.35000E-5	2.33000E-5	-1.30000E-6	1.85000E+0
2.24800E+3	2.38000E-5	2.35000E-5	-8.00000E-7	1.80000E+0
2.24900E+3	2.40000E-5	2.38000E-5	-8.00000E-7	1.20000E+0
2.25000E+3	2.45000E-5	2.40000E-5	-8.00000E-7	1.20000E+0
2.25100E+3	2.50000E-5	2.43000E-5	-8.00000E-7	1.15000E+0
2.25200E+3	2.55000E-5	2.48000E-5	0.00000E+0	6.00000E-1
2.25300E+3	2.60000E-5	2.55000E-5	0.00000E+0	-0.00000E+0
2.25400E+3	2.68000E-5	2.65000E-5	3.00000E-7	-1.10000E+0
2.25500E+3	2.78000E-5	2.73000E-5	8.00000E-7	-2.05000E+0
2.25600E+3	2.88000E-5	2.83000E-5	1.50000E-6	-3.45000E+0
2.25700E+3	3.00000E-5	2.93000E-5	2.50000E-6	-4.80000E+0
2.25800E+3	3.20000E-5	3.08000E-5	4.30000E-6	-7.65000E+0
2.25900E+3	3.40000E-5	3.28000E-5	6.80000E-6	-1.14500E+1
2.26000E+3	3.65000E-5	3.40000E-5	1.08000E-5	-1.75500E+1
2.26100E+3	3.93000E-5	3.40000E-5	1.80000E-5	-2.66500E+1
2.26200E+3	3.95000E-5	2.88000E-5	2.65000E-5	-4.21000E+1
2.26300E+3	3.43000E-5	1.68000E-5	3.00000E-5	-6.04500E+1
2.26400E+3	2.45000E-5	6.30000E-6	2.40000E-5	-7.53500E+1
2.26500E+3	1.58000E-5	3.80000E-6	1.55000E-5	-7.90000E+1
2.26600E+3	1.03000E-5	4.00000E-6	1.00000E-5	-7.00500E+1
2.26700E+3	8.30000E-6	5.30000E-6	6.30000E-6	-5.04500E+1
2.26800E+3	8.00000E-6	7.30000E-6	4.30000E-6	-3.00000E+1
2.26900E+3	8.30000E-6	8.50000E-6	2.80000E-6	-1.95000E+1
2.27000E+3	9.50000E-6	9.30000E-6	1.80000E-6	-1.06500E+1
2.27100E+3	1.05000E-5	1.00000E-5	1.30000E-6	-6.85000E+0
2.27200E+3	1.10000E-5	1.10000E-5	5.00000E-7	-2.60000E+0
2.27300E+3	1.15000E-5	1.15000E-5	3.00000E-7	-1.30000E+0
2.27400E+3	1.20000E-5	1.23000E-5	3.00000E-7	-0.00000E+0
2.27500E+3	1.30000E-5	1.28000E-5	0.00000E+0	-0.00000E+0
2.27600E+3	1.33000E-5	1.33000E-5	-5.00000E-7	2.15000E+0
2.27700E+3	1.35000E-5	1.35000E-5	-5.00000E-7	2.10000E+0
2.27800E+3	1.40000E-5	1.38000E-5	-5.00000E-7	3.10000E+0
2.27900E+3	1.43000E-5	1.40000E-5	-8.00000E-7	3.00000E+0
2.28000E+3	1.45000E-5	1.43000E-5	-1.30000E-6	2.95000E+0
2.28100E+3	1.48000E-5	1.43000E-5	-8.00000E-7	2.90000E+0
2.28200E+3	1.50000E-5	1.45000E-5	-8.00000E-7	3.80000E+0
2.28300E+3	1.50000E-5	1.48000E-5	-1.50000E-6	2.85000E+0
2.28400E+3	1.53000E-5	1.48000E-5	-1.50000E-6	3.75000E+0
2.28500E+3	1.55000E-5	1.50000E-5	-1.30000E-6	3.70000E+0
2.28600E+3	1.55000E-5	1.50000E-5	-1.30000E-6	3.70000E+0
2.28700E+3	1.58000E-5	1.55000E-5	-1.50000E-6	3.65000E+0
2.28800E+3	1.58000E-5	1.55000E-5	-1.50000E-6	4.55000E+0
2.28900E+3	1.60000E-5	1.58000E-5	-1.50000E-6	3.60000E+0
2.29000E+3	1.60000E-5	1.58000E-5	-1.50000E-6	3.60000E+0
2.29100E+3	1.60000E-5	1.58000E-5	-1.50000E-6	4.50000E+0
2.29200E+3	1.60000E-5	1.58000E-5	-1.50000E-6	3.55000E+0
2.29300E+3	1.63000E-5	1.60000E-5	-1.50000E-6	5.30000E+0
2.29400E+3	1.63000E-5	1.60000E-5	-1.30000E-6	3.55000E+0
2.29500E+3	1.63000E-5	1.60000E-5	-1.50000E-6	5.20000E+0
2.29600E+3	1.65000E-5	1.63000E-5	-1.50000E-6	5.20000E+0
2.29700E+3	1.65000E-5	1.60000E-5	-1.80000E-6	4.35000E+0
2.29800E+3	1.65000E-5	1.63000E-5	-1.80000E-6	4.35000E+0
2.29900E+3	1.68000E-5	1.63000E-5	-1.50000E-6	4.25000E+0
2.30000E+3	1.68000E-5	1.68000E-5	-1.80000E-6	4.25000E+0
2.30100E+3	1.68000E-5	1.63000E-5	-1.50000E-6	4.25000E+0
2.30200E+3	1.68000E-5	1.68000E-5	-1.30000E-6	3.40000E+0
2.30300E+3	1.70000E-5	1.68000E-5	-1.50000E-6	5.10000E+0
2.30400E+3	1.70000E-5	1.68000E-5	-1.80000E-6	4.25000E+0
2.30500E+3	1.70000E-5	1.68000E-5	-1.80000E-6	5.10000E+0
2.30600E+3	1.70000E-5	1.68000E-5	-1.50000E-6	4.25000E+0
2.30700E+3	1.70000E-5	1.68000E-5	-1.80000E-6	5.10000E+0
2.30800E+3	1.70000E-5	1.68000E-5	-1.80000E-6	4.25000E+0
2.30900E+3	1.70000E-5	1.68000E-5	-1.50000E-6	4.25000E+0
2.31000E+3	1.70000E-5	1.68000E-5	-1.80000E-6	4.15000E+0
2.31100E+3	1.73000E-5	1.70000E-5	-1.30000E-6	4.15000E+0
2.31200E+3	1.73000E-5	1.70000E-5	-1.80000E-6	4.15000E+0
2.31300E+3	1.73000E-5	1.70000E-5	-1.50000E-6	5.00000E+0
2.31400E+3	1.73000E-5	1.70000E-5	-1.80000E-6	4.25000E+0
2.31500E+3	1.73000E-5	1.70000E-5	-1.80000E-6	5.00000E+0
2.31600E+3	1.75000E-5	1.70000E-5	-1.80000E-6	4.95000E+0
2.31700E+3	1.73000E-5	1.70000E-5	-1.50000E-6	5.00000E+0
2.31800E+3	1.75000E-5	1.70000E-5	-1.80000E-6	5.00000E+0
2.31900E+3	1.75000E-5	1.73000E-5	-1.50000E-6	4.10000E+0
2.32000E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.32100E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.32200E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.32300E+3	1.75000E-5	1.73000E-5	-1.50000E-6	4.10000E+0
2.32400E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.32500E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.15000E+0
2.32600E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.32700E+3	1.75000E-5	1.73000E-5	-1.50000E-6	4.10000E+0
2.32800E+3	1.75000E-5	1.73000E-5	-1.50000E-6	4.85000E+0
2.32900E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
2.33000E+3	1.75000E-5	1.73000E-5	-1.50000E-6	4.10000E+0
2.33100E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.33200E+3	1.75000E-5	1.73000E-5	-1.50000E-6	4.95000E+0
2.33300E+3	1.75000E-5	1.73000E-5	-1.80000E-6	5.75000E+0
2.33400E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.05000E+0
2.33500E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.33600E+3	1.78000E-5	1.75000E-5	-1.30000E-6	4.05000E+0
2.33700E+3	1.75000E-5	1.73000E-5	-1.50000E-6	4.95000E+0
2.33800E+3	1.75000E-5	1.73000E-5	-1.80000E-6	4.95000E+0
2.33900E+3	1.80000E-5	1.80000E-5	-1.80000E-6	5.60000E+0
2.34000E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
2.34100E+3	1.80000E-5	1.75000E-5	-1.50000E-6	4.85000E+0
2.34200E+3	1.80000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
2.34300E+3	1.78000E-5	1.73000E-5	-1.80000E-6	4.85000E+0
2.34400E+3	1.78000E-5	1.75000E-5	-1.80000E-6	4.85000E+0
2.34500E+3	1.78000E-5	1.75000E-5	-1.50000E-6	4.80000E+0
2.34600E+3	1.80000E-5	1.75000E-5	-1.50000E-6	4.05000E+0
2.34700E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.00000E+0
2.34800E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.00000E+0
2.34900E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.85000E+0
2.35000E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.85000E+0
2.35100E+3	1.80000E-5	1.75000E-5	-1.50000E-6	4.80000E+0
2.35200E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
2.35300E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.00000E+0
2.35400E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.00000E+0
2.35500E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
2.35600E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.35700E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.35800E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
2.35900E+3	1.80000E-5	1.75000E-5	-1.50000E-6	4.80000E+0
2.36000E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.36100E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.00000E+0
2.36200E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.36300E+3	1.80000E-5	1.75000E-5	-1.50000E-6	4.80000E+0
2.36400E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.36500E+3	1.80000E-5	1.75000E-5	-1.50000E-6	4.00000E+0
2.36600E+3	1.80000E-5	1.75000E-5	-1.80000E-6	4.80000E+0
2.36700E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.36800E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.36900E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
2.37000E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37100E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
2.37200E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37300E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37400E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37500E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37600E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37700E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.37900E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.00000E+0
2.38000E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
2.38100E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.38200E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.38300E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.38400E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.38500E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
2.38600E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
2.38700E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.38800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.38900E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.39000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.39100E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.39200E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.39300E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.39400E+3	1.80000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.39500E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
2.39600E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.39700E+3	1.80000E-5	1.80000E-5	-1.50000E-6	4.80000E+0
2.39800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.39900E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.40000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.40100E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.40200E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.40300E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.40400E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.40500E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.40600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.40700E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.40800E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.40900E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.41000E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.41100E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.41200E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.41300E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.41400E+3	1.83000E-5	1.80000E-5	-1.80000E-6	5.60000E+0
2.41500E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.41600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.41700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.41800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.41900E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.42000E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.42100E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.42200E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.42300E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.42400E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.42500E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.42600E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.42700E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.42800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.42900E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.43000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.43100E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.43200E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.43300E+3	1.80000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.43400E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.43500E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.43600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.43700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.43800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.43900E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.44000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.44100E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
2.44200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.44300E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.44400E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.44500E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.44600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.44700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.44800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.44900E+3	1.83000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.45000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.45100E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.45200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.45300E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.45400E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.45500E+3	1.80000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.45600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.45700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.80000E+0
2.45800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	5.45000E+0
2.45900E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.46000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.46100E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.46200E+3	1.83000E-5	1.80000E-5	-2.00000E-6	4.70000E+0
2.46300E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.46400E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.46500E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.46600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.46700E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.46800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.46900E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.47000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.47100E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.47200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.47300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.95000E+0
2.47400E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.47500E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.47600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.47700E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.47800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.47900E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.48000E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.48100E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.48200E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.48300E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.48400E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.48500E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.48600E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.48700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.48800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	5.50000E+0
2.48900E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.49000E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.49100E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
2.49200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.49300E+3	1.85000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.49400E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.49500E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.49600E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.49700E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.49800E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.49900E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.50000E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.50100E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.50200E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.50300E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
2.50400E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.50500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.50600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.50700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.50800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.50900E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.51000E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.51100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.51200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.51300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.51400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.51500E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.51600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.51700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.51800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.51900E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.52000E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.52100E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.52200E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.52300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.52400E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.52500E+3	1.85000E-5	1.80000E-5	-1.30000E-6	3.85000E+0
2.52600E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.52700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.95000E+0
2.52800E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.52900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.53000E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.53100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.53200E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.53300E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.53400E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.53500E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.53600E+3	1.83000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.53700E+3	1.83000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
2.53800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.53900E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.54000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.54100E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.54200E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
